('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.480us                1         13.020us         12.480us
torch::autograd::GraphRoot                  23.682us          9.088us                1         23.682us          9.088us
_th_get_device                              11.497us          8.864us                1         11.497us          8.864us
SumBackward0                                78.439us         73.024us                1         78.439us         73.024us
expand                                      52.107us         49.888us                1         52.107us         49.888us
_th_get_device                               5.825us          5.920us                1          5.825us          5.920us
CudnnConvolutionBackward                   363.186us       1468.640us                1        363.186us       1468.640us
cudnn_convolution_backward                 334.539us       1447.392us                1        334.539us       1447.392us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             37.022us          4.544us                1         37.022us          4.544us
torch::autograd::AccumulateGrad             23.506us          4.064us                1         23.506us          4.064us
