('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.341us        787.584us                1        646.341us        787.584us
_th_get_device                12.925us         12.800us                1         12.925us         12.800us
convolution                  597.813us        744.384us                1        597.813us        744.384us
_th_get_device                 5.657us          5.824us                1          5.657us          5.824us
_convolution                 560.788us        712.576us                1        560.788us        712.576us
_th_get_device                 5.988us          5.760us                1          5.988us          5.760us
tensor                        43.052us         28.512us                1         43.052us         28.512us
cudnn_convolution            437.924us        599.104us                1        437.924us        599.104us
sum                          285.495us        188.128us                1        285.495us        188.128us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         245.629us        176.256us                1        245.629us        176.256us
