('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.202us       1409.440us                1        362.202us       1409.440us
_th_get_device                 6.887us          6.176us                1          6.887us          6.176us
convolution                  337.102us       1386.464us                1        337.102us       1386.464us
_th_get_device                 4.095us          3.840us                1          4.095us          3.840us
_convolution                 314.054us       1366.016us                1        314.054us       1366.016us
_th_get_device                 4.243us          3.872us                1          4.243us          3.872us
tensor                        15.137us         12.672us                1         15.137us         12.672us
cudnn_convolution            255.185us       1312.256us                1        255.185us       1312.256us
sum                         1172.110us        144.032us                1       1172.110us        144.032us
_th_get_device                 4.119us          1.600us                1          4.119us          1.600us
_sum                        1146.460us        135.104us                1       1146.460us        135.104us
