('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.142us      10716.768us                1        681.142us      10716.768us
_th_get_device                16.797us         16.352us                1         16.797us         16.352us
convolution                  628.177us      10668.192us                1        628.177us      10668.192us
_th_get_device                 5.765us          5.344us                1          5.765us          5.344us
_convolution                 591.797us      10636.416us                1        591.797us      10636.416us
_th_get_device                 5.745us          5.248us                1          5.745us          5.248us
tensor                        43.570us         38.944us                1         43.570us         38.944us
cudnn_convolution            461.005us      10513.536us                1        461.005us      10513.536us
sum                        10168.796us        194.976us                1      10168.796us        194.976us
_th_get_device                 6.586us          1.633us                1          6.586us          1.633us
_sum                       10122.016us        183.552us                1      10122.016us        183.552us
