('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.703us        439.232us                1        405.703us        439.232us
_th_get_device                 7.674us          7.776us                1          7.674us          7.776us
convolution                  373.437us        410.624us                1        373.437us        410.624us
_th_get_device                 4.903us          4.352us                1          4.903us          4.352us
_convolution                 345.303us        385.600us                1        345.303us        385.600us
_th_get_device                 4.994us          4.928us                1          4.994us          4.928us
tensor                        16.985us         15.264us                1         16.985us         15.264us
cudnn_convolution            274.670us        321.056us                1        274.670us        321.056us
sum                          200.775us        189.312us                1        200.775us        189.312us
_th_get_device                 5.310us          2.080us                1          5.310us          2.080us
_sum                         169.372us        167.552us                1        169.372us        167.552us
