('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.241us          1.504us                1         10.241us          1.504us
torch::autograd::GraphRoot                  21.589us          1.504us                1         21.589us          1.504us
_th_get_device                              10.478us          1.536us                1         10.478us          1.536us
SumBackward0                                93.318us          4.864us                1         93.318us          4.864us
expand                                      61.060us          1.792us                1         61.060us          1.792us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
CudnnConvolutionBackward                   526.184us        246.304us                1        526.184us        246.304us
cudnn_convolution_backward                 487.935us        243.232us                1        487.935us        243.232us
_th_get_device                               5.552us          1.504us                1          5.552us          1.504us
_th_get_device                               5.265us          1.792us                1          5.265us          1.792us
torch::autograd::AccumulateGrad             58.867us          4.928us                1         58.867us          4.928us
torch::autograd::AccumulateGrad             19.246us          3.616us                1         19.246us          3.616us
