('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.352us        654.080us                1        654.352us        654.080us
_th_get_device                13.768us         12.960us                1         13.768us         12.960us
convolution                  603.377us        602.976us                1        603.377us        602.976us
_th_get_device                 6.249us          5.888us                1          6.249us          5.888us
_convolution                 565.822us        565.408us                1        565.822us        565.408us
_th_get_device                 6.279us          5.696us                1          6.279us          5.696us
tensor                        33.955us         31.680us                1         33.955us         31.680us
cudnn_convolution            455.967us        457.024us                1        455.967us        457.024us
sum                          277.760us        277.408us                1        277.760us        277.408us
_th_get_device                 6.257us          6.048us                1          6.257us          6.048us
_sum                         238.490us        239.648us                1        238.490us        239.648us
