('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         12.864us                1         13.946us         12.864us
torch::autograd::GraphRoot                  30.732us         11.808us                1         30.732us         11.808us
_th_get_device                              13.193us          9.088us                1         13.193us          9.088us
SumBackward0                               145.673us        131.104us                1        145.673us        131.104us
expand                                      88.901us         81.632us                1         88.901us         81.632us
_th_get_device                               6.127us          6.528us                1          6.127us          6.528us
CudnnConvolutionBackward                   725.285us        847.520us                1        725.285us        847.520us
cudnn_convolution_backward                 674.517us        806.848us                1        674.517us        806.848us
_th_get_device                               6.426us          1.632us                1          6.426us          1.632us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad             97.452us         18.624us                1         97.452us         18.624us
torch::autograd::AccumulateGrad             31.210us         31.840us                1         31.210us         31.840us
