('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.499us         12.576us                1         13.499us         12.576us
torch::autograd::GraphRoot                  25.769us          9.120us                1         25.769us          9.120us
_th_get_device                              11.952us         26.336us                1         11.952us         26.336us
SumBackward0                               105.799us         95.008us                1        105.799us         95.008us
expand                                      67.549us         63.040us                1         67.549us         63.040us
_th_get_device                               6.285us          6.240us                1          6.285us          6.240us
CudnnConvolutionBackward                   738.844us      17010.528us                1        738.844us      17010.528us
cudnn_convolution_backward                 685.524us      16966.143us                1        685.524us      16966.143us
_th_get_device                               6.343us          1.631us                1          6.343us          1.631us
_th_get_device                               5.573us          1.760us                1          5.573us          1.760us
torch::autograd::AccumulateGrad            101.863us         36.383us                1        101.863us         36.383us
torch::autograd::AccumulateGrad             23.778us          4.288us                1         23.778us          4.288us
