('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.493us       1944.672us                1        476.493us       1944.672us
_th_get_device                 8.179us          8.384us                1          8.179us          8.384us
convolution                  445.404us       1915.776us                1        445.404us       1915.776us
_th_get_device                 3.789us          3.776us                1          3.789us          3.776us
_convolution                 421.546us       1894.592us                1        421.546us       1894.592us
_th_get_device                 4.174us          3.744us                1          4.174us          3.744us
tensor                        16.530us         13.792us                1         16.530us         13.792us
cudnn_convolution            361.011us       1838.944us                1        361.011us       1838.944us
sum                         1552.108us        103.424us                1       1552.108us        103.424us
_th_get_device                 3.954us          1.600us                1          3.954us          1.600us
_sum                        1526.805us         94.432us                1       1526.805us         94.432us
