('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.690us       1263.104us                1        638.690us       1263.104us
_th_get_device                15.474us         15.040us                1         15.474us         15.040us
convolution                  585.270us       1215.904us                1        585.270us       1215.904us
_th_get_device                 7.234us          7.008us                1          7.234us          7.008us
_convolution                 548.363us       1184.416us                1        548.363us       1184.416us
_th_get_device                 7.609us          7.008us                1          7.609us          7.008us
tensor                        30.489us         28.160us                1         30.489us         28.160us
cudnn_convolution            433.636us       1080.928us                1        433.636us       1080.928us
sum                          757.834us        169.024us                1        757.834us        169.024us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         709.751us        157.152us                1        709.751us        157.152us
