('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.478us       3359.744us                1        334.478us       3359.744us
_th_get_device                 6.680us          6.528us                1          6.680us          6.528us
convolution                  307.996us       3335.328us                1        307.996us       3335.328us
_th_get_device                 3.836us          3.744us                1          3.836us          3.744us
_convolution                 287.117us       3317.376us                1        287.117us       3317.376us
_th_get_device                 4.268us          3.776us                1          4.268us          3.776us
tensor                        15.249us         13.504us                1         15.249us         13.504us
cudnn_convolution            229.356us       3263.456us                1        229.356us       3263.456us
sum                         3203.319us        194.368us                1       3203.319us        194.368us
_th_get_device                 4.122us          1.568us                1          4.122us          1.568us
_sum                        3176.197us        185.600us                1       3176.197us        185.600us
