('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.951us       1547.232us                1        412.951us       1547.232us
_th_get_device                 7.043us          6.944us                1          7.043us          6.944us
convolution                  385.149us       1522.080us                1        385.149us       1522.080us
_th_get_device                 3.904us          3.776us                1          3.904us          3.776us
_convolution                 362.038us       1501.632us                1        362.038us       1501.632us
_th_get_device                 4.071us          3.136us                1          4.071us          3.136us
tensor                        15.800us         13.120us                1         15.800us         13.120us
cudnn_convolution            298.484us       1442.752us                1        298.484us       1442.752us
sum                         1242.898us        127.424us                1       1242.898us        127.424us
_th_get_device                 3.904us          1.600us                1          3.904us          1.600us
_sum                        1218.856us        118.816us                1       1218.856us        118.816us
