('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.846us      10869.760us                1        805.846us      10869.760us
_th_get_device                18.071us         18.112us                1         18.071us         18.112us
convolution                  747.419us      10816.128us                1        747.419us      10816.128us
_th_get_device                 5.615us          5.824us                1          5.615us          5.824us
_convolution                 709.519us      10783.520us                1        709.519us      10783.520us
_th_get_device                 6.427us          5.792us                1          6.427us          5.792us
tensor                        46.025us         41.440us                1         46.025us         41.440us
cudnn_convolution            569.891us      10653.056us                1        569.891us      10653.056us
sum                        10216.545us        200.768us                1      10216.545us        200.768us
_th_get_device                 6.342us          1.568us                1          6.342us          1.568us
_sum                       10172.214us        188.192us                1      10172.214us        188.192us
