('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.256us                1         13.152us         12.256us
torch::autograd::GraphRoot                  26.038us          6.848us                1         26.038us          6.848us
_th_get_device                               9.500us          8.320us                1          9.500us          8.320us
SumBackward0                               102.451us         92.448us                1        102.451us         92.448us
expand                                      65.497us         63.552us                1         65.497us         63.552us
_th_get_device                              18.575us         22.720us                1         18.575us         22.720us
CudnnConvolutionBackward                   515.592us       4659.360us                1        515.592us       4659.360us
cudnn_convolution_backward                 486.899us       4638.464us                1        486.899us       4638.464us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.018us          1.568us                1          5.018us          1.568us
torch::autograd::AccumulateGrad            137.821us         10.176us                1        137.821us         10.176us
clone                                      124.200us          6.976us                1        124.200us          6.976us
torch::autograd::AccumulateGrad             57.455us          7.104us                1         57.455us          7.104us
clone                                       44.845us          3.904us                1         44.845us          3.904us
