('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.311us         11.584us                1         12.311us         11.584us
torch::autograd::GraphRoot                  34.913us         19.136us                1         34.913us         19.136us
_th_get_device                              10.972us          8.736us                1         10.972us          8.736us
SumBackward0                               107.733us         98.944us                1        107.733us         98.944us
expand                                      63.132us         60.960us                1         63.132us         60.960us
_th_get_device                              16.553us         16.544us                1         16.553us         16.544us
CudnnConvolutionBackward                   601.548us       4483.776us                1        601.548us       4483.776us
cudnn_convolution_backward                 566.298us       4456.992us                1        566.298us       4456.992us
_th_get_device                               7.882us          1.568us                1          7.882us          1.568us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             61.475us         10.464us                1         61.475us         10.464us
torch::autograd::AccumulateGrad             20.581us          3.872us                1         20.581us          3.872us
