('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.685us        847.808us                1        475.685us        847.808us
_th_get_device                 7.138us          7.168us                1          7.138us          7.168us
convolution                  448.859us        823.744us                1        448.859us        823.744us
_th_get_device                 3.792us          3.168us                1          3.792us          3.168us
_convolution                 424.222us        801.600us                1        424.222us        801.600us
_th_get_device                 4.285us          4.128us                1          4.285us          4.128us
tensor                        15.787us         14.080us                1         15.787us         14.080us
cudnn_convolution            362.198us        744.544us                1        362.198us        744.544us
sum                          427.243us         76.576us                1        427.243us         76.576us
_th_get_device                 4.194us          1.600us                1          4.194us          1.600us
_sum                         401.498us         67.776us                1        401.498us         67.776us
