('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.504us                1         14.762us         13.504us
torch::autograd::GraphRoot                  24.763us          8.480us                1         24.763us          8.480us
_th_get_device                              11.154us          8.960us                1         11.154us          8.960us
SumBackward0                               101.152us         90.912us                1        101.152us         90.912us
expand                                      65.713us         63.136us                1         65.713us         63.136us
_th_get_device                               6.020us          6.336us                1          6.020us          6.336us
CudnnConvolutionBackward                   404.079us        935.616us                1        404.079us        935.616us
cudnn_convolution_backward                 367.065us        906.400us                1        367.065us        906.400us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             54.192us          4.768us                1         54.192us          4.768us
torch::autograd::AccumulateGrad             20.220us          4.096us                1         20.220us          4.096us
