('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.444us        561.568us                1        562.444us        561.568us
_th_get_device                10.703us         10.432us                1         10.703us         10.432us
convolution                  519.863us        519.712us                1        519.863us        519.712us
_th_get_device                 5.019us          4.896us                1          5.019us          4.896us
_convolution                 487.308us        487.424us                1        487.308us        487.424us
_th_get_device                 5.710us          5.696us                1          5.710us          5.696us
tensor                        29.943us         31.424us                1         29.943us         31.424us
cudnn_convolution            384.672us        385.600us                1        384.672us        385.600us
sum                          226.132us        225.696us                1        226.132us        225.696us
_th_get_device                 5.599us          5.216us                1          5.599us          5.216us
_sum                         190.452us        191.712us                1        190.452us        191.712us
