('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.380us          1.536us                1         16.380us          1.536us
torch::autograd::GraphRoot                  32.364us          1.536us                1         32.364us          1.536us
_th_get_device                              11.258us          1.504us                1         11.258us          1.504us
SumBackward0                               108.694us          4.576us                1        108.694us          4.576us
expand                                      67.761us          1.536us                1         67.761us          1.536us
_th_get_device                               6.086us          1.504us                1          6.086us          1.504us
CudnnConvolutionBackward                   644.687us       2125.888us                1        644.687us       2125.888us
cudnn_convolution_backward                 593.940us       2122.720us                1        593.940us       2122.720us
_th_get_device                               6.393us          1.536us                1          6.393us          1.536us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
torch::autograd::AccumulateGrad             59.832us          6.784us                1         59.832us          6.784us
torch::autograd::AccumulateGrad             49.509us          3.680us                1         49.509us          3.680us
