('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.222us       1131.200us                1        692.222us       1131.200us
_th_get_device                11.276us         11.104us                1         11.276us         11.104us
convolution                  644.615us       1087.936us                1        644.615us       1087.936us
_th_get_device                 5.459us          5.376us                1          5.459us          5.376us
_convolution                 606.449us       1053.792us                1        606.449us       1053.792us
_th_get_device                 5.423us          5.024us                1          5.423us          5.024us
tensor                        34.172us         31.840us                1         34.172us         31.840us
cudnn_convolution            489.734us        945.664us                1        489.734us        945.664us
sum                          599.083us        196.192us                1        599.083us        196.192us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                         549.195us        185.536us                1        549.195us        185.536us
