('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.430us       1471.648us                1        611.430us       1471.648us
_th_get_device                11.335us         10.976us                1         11.335us         10.976us
convolution                  565.551us       1430.720us                1        565.551us       1430.720us
_th_get_device                 5.573us          5.824us                1          5.573us          5.824us
_convolution                 529.898us       1399.936us                1        529.898us       1399.936us
_th_get_device                 6.010us          5.920us                1          6.010us          5.920us
tensor                        29.561us         26.688us                1         29.561us         26.688us
cudnn_convolution            425.016us       1304.512us                1        425.016us       1304.512us
sum                         1134.606us        308.544us                1       1134.606us        308.544us
_th_get_device                 6.151us          1.568us                1          6.151us          1.568us
_sum                        1095.732us        297.088us                1       1095.732us        297.088us
