('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         13.248us                1         13.724us         13.248us
torch::autograd::GraphRoot                  27.610us          8.800us                1         27.610us          8.800us
_th_get_device                              14.066us          9.280us                1         14.066us          9.280us
SumBackward0                               110.631us        101.408us                1        110.631us        101.408us
expand                                      70.028us         65.344us                1         70.028us         65.344us
_th_get_device                               5.723us          5.888us                1          5.723us          5.888us
CudnnConvolutionBackward                   587.043us        797.888us                1        587.043us        797.888us
cudnn_convolution_backward                 553.684us        772.192us                1        553.684us        772.192us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
torch::autograd::AccumulateGrad             79.244us          5.728us                1         79.244us          5.728us
torch::autograd::AccumulateGrad             32.436us          3.872us                1         32.436us          3.872us
