('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.907us       1024.256us                1        641.907us       1024.256us
_th_get_device                13.133us         13.120us                1         13.133us         13.120us
convolution                  595.321us        982.688us                1        595.321us        982.688us
_th_get_device                 5.697us          5.696us                1          5.697us          5.696us
_convolution                 559.622us        952.320us                1        559.622us        952.320us
_th_get_device                 6.610us          6.208us                1          6.610us          6.208us
tensor                        32.144us         29.568us                1         32.144us         29.568us
cudnn_convolution            451.508us        852.960us                1        451.508us        852.960us
sum                          560.144us        214.112us                1        560.144us        214.112us
_th_get_device                 6.704us          1.920us                1          6.704us          1.920us
_sum                         524.332us        202.144us                1        524.332us        202.144us
