('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.953us         10.240us                1         10.953us         10.240us
torch::autograd::GraphRoot                  25.848us          8.992us                1         25.848us          8.992us
_th_get_device                              11.293us          8.704us                1         11.293us          8.704us
SumBackward0                               106.634us         96.576us                1        106.634us         96.576us
expand                                      66.446us         63.392us                1         66.446us         63.392us
_th_get_device                               5.681us          5.120us                1          5.681us          5.120us
CudnnConvolutionBackward                   522.528us       1505.120us                1        522.528us       1505.120us
cudnn_convolution_backward                 486.477us       1476.672us                1        486.477us       1476.672us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             57.627us          6.336us                1         57.627us          6.336us
torch::autograd::AccumulateGrad             30.868us          3.872us                1         30.868us          3.872us
