('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.240us       5600.416us                1        937.240us       5600.416us
_th_get_device                24.658us         28.192us                1         24.658us         28.192us
convolution                  866.935us       5536.480us                1        866.935us       5536.480us
_th_get_device                 7.374us          7.232us                1          7.374us          7.232us
_convolution                 824.776us       5499.328us                1        824.776us       5499.328us
_th_get_device                 7.366us          7.008us                1          7.366us          7.008us
tensor                        40.914us         36.256us                1         40.914us         36.256us
cudnn_convolution            677.933us       5363.104us                1        677.933us       5363.104us
sum                         4817.692us        208.352us                1       4817.692us        208.352us
_th_get_device                11.599us          1.600us                1         11.599us          1.600us
_sum                        4765.144us        195.328us                1       4765.144us        195.328us
