('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.544us                1         13.079us         12.544us
torch::autograd::GraphRoot                  20.410us          7.584us                1         20.410us          7.584us
_th_get_device                              20.571us         18.336us                1         20.571us         18.336us
SumBackward0                                90.892us         85.408us                1         90.892us         85.408us
expand                                      55.569us         54.048us                1         55.569us         54.048us
_th_get_device                               5.907us          5.984us                1          5.907us          5.984us
CudnnConvolutionBackward                   374.939us        897.696us                1        374.939us        897.696us
cudnn_convolution_backward                 332.999us        867.744us                1        332.999us        867.744us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad            143.031us         14.848us                1        143.031us         14.848us
clone                                      120.513us         11.648us                1        120.513us         11.648us
torch::autograd::AccumulateGrad             46.364us          7.200us                1         46.364us          7.200us
clone                                       33.046us          4.000us                1         33.046us          4.000us
