('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.377us          9.888us                1         10.377us          9.888us
torch::autograd::GraphRoot                  33.335us         10.464us                1         33.335us         10.464us
_th_get_device                              12.305us          9.824us                1         12.305us          9.824us
SumBackward0                                80.505us         70.816us                1         80.505us         70.816us
expand                                      51.509us         49.440us                1         51.509us         49.440us
_th_get_device                              15.135us         15.168us                1         15.135us         15.168us
CudnnConvolutionBackward                   342.789us        342.752us                1        342.789us        342.752us
cudnn_convolution_backward                 313.310us        314.048us                1        313.310us        314.048us
_th_get_device                               5.758us          5.280us                1          5.758us          5.280us
_th_get_device                               5.164us          5.088us                1          5.164us          5.088us
torch::autograd::AccumulateGrad             80.244us         79.776us                1         80.244us         79.776us
clone                                       64.978us         65.888us                1         64.978us         65.888us
torch::autograd::AccumulateGrad             47.833us         47.712us                1         47.833us         47.712us
clone                                       35.876us         36.672us                1         35.876us         36.672us
