('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.216us                1         13.834us         13.216us
torch::autograd::GraphRoot                  24.394us          8.640us                1         24.394us          8.640us
_th_get_device                              10.345us          8.064us                1         10.345us          8.064us
SumBackward0                                64.718us         59.552us                1         64.718us         59.552us
expand                                      41.898us         40.864us                1         41.898us         40.864us
_th_get_device                               3.656us          3.744us                1          3.656us          3.744us
CudnnConvolutionBackward                   451.937us        458.176us                1        451.937us        458.176us
cudnn_convolution_backward                 430.391us        441.440us                1        430.391us        441.440us
_th_get_device                               3.899us          2.400us                1          3.899us          2.400us
_th_get_device                               3.584us          3.488us                1          3.584us          3.488us
torch::autograd::AccumulateGrad             50.535us         51.456us                1         50.535us         51.456us
torch::autograd::AccumulateGrad             13.626us         14.720us                1         13.626us         14.720us
