('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.198us       1540.064us                1        458.198us       1540.064us
_th_get_device                 6.464us          5.920us                1          6.464us          5.920us
convolution                  432.774us       1517.024us                1        432.774us       1517.024us
_th_get_device                 3.928us          4.064us                1          3.928us          4.064us
_convolution                 410.141us       1496.736us                1        410.141us       1496.736us
_th_get_device                 3.672us          2.976us                1          3.672us          2.976us
tensor                        12.466us         11.072us                1         12.466us         11.072us
cudnn_convolution            356.935us       1447.776us                1        356.935us       1447.776us
sum                         1136.769us         74.560us                1       1136.769us         74.560us
_th_get_device                 3.807us          1.728us                1          3.807us          1.728us
_sum                        1113.967us         66.304us                1       1113.967us         66.304us
