('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         14.016us                1         14.387us         14.016us
torch::autograd::GraphRoot                  35.177us         19.744us                1         35.177us         19.744us
_th_get_device                              10.806us          8.576us                1         10.806us          8.576us
SumBackward0                                98.185us         90.304us                1         98.185us         90.304us
expand                                      60.984us         58.976us                1         60.984us         58.976us
_th_get_device                               5.435us          5.280us                1          5.435us          5.280us
CudnnConvolutionBackward                   582.491us       1090.496us                1        582.491us       1090.496us
cudnn_convolution_backward                 550.102us       1066.304us                1        550.102us       1066.304us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             88.400us          7.520us                1         88.400us          7.520us
clone                                       67.034us          4.320us                1         67.034us          4.320us
torch::autograd::AccumulateGrad             43.297us          7.104us                1         43.297us          7.104us
clone                                       31.175us          3.872us                1         31.175us          3.872us
