('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.296us       2253.120us                1        678.296us       2253.120us
_th_get_device                13.292us         13.152us                1         13.292us         13.152us
convolution                  629.186us       2209.792us                1        629.186us       2209.792us
_th_get_device                 7.257us          7.200us                1          7.257us          7.200us
_convolution                 587.824us       2174.304us                1        587.824us       2174.304us
_th_get_device                 7.241us          7.264us                1          7.241us          7.264us
tensor                        31.569us         28.960us                1         31.569us         28.960us
cudnn_convolution            473.190us       2070.656us                1        473.190us       2070.656us
sum                         1684.785us        149.120us                1       1684.785us        149.120us
_th_get_device                 7.403us          1.600us                1          7.403us          1.600us
_sum                        1635.733us        136.768us                1       1635.733us        136.768us
