('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.851us         18.560us                1         18.851us         18.560us
torch::autograd::GraphRoot                  38.078us         11.008us                1         38.078us         11.008us
_th_get_device                              16.693us         12.192us                1         16.693us         12.192us
SumBackward0                               137.283us        121.600us                1        137.283us        121.600us
expand                                      86.139us         82.304us                1         86.139us         82.304us
_th_get_device                               5.511us          5.472us                1          5.511us          5.472us
CudnnConvolutionBackward                   539.571us        702.624us                1        539.571us        702.624us
cudnn_convolution_backward                 498.948us        669.920us                1        498.948us        669.920us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             50.780us          4.992us                1         50.780us          4.992us
torch::autograd::AccumulateGrad             28.569us          3.872us                1         28.569us          3.872us
