('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.440us       4025.280us                1        637.440us       4025.280us
_th_get_device                13.510us         13.184us                1         13.510us         13.184us
convolution                  585.199us       3978.624us                1        585.199us       3978.624us
_th_get_device                 7.061us          6.944us                1          7.061us          6.944us
_convolution                 542.905us       3941.600us                1        542.905us       3941.600us
_th_get_device                 7.893us          7.456us                1          7.893us          7.456us
tensor                        33.731us         31.104us                1         33.731us         31.104us
cudnn_convolution            421.709us       3830.720us                1        421.709us       3830.720us
sum                         3613.878us        262.720us                1       3613.878us        262.720us
_th_get_device                 7.932us          1.600us                1          7.932us          1.600us
_sum                        3566.806us        250.784us                1       3566.806us        250.784us
