('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.900us        603.072us                1        603.900us        603.072us
_th_get_device                13.367us         13.216us                1         13.367us         13.216us
convolution                  555.610us        555.360us                1        555.610us        555.360us
_th_get_device                 5.881us          9.920us                1          5.881us          9.920us
_convolution                 516.528us        516.832us                1        516.528us        516.832us
_th_get_device                 6.117us          5.824us                1          6.117us          5.824us
tensor                        30.305us         28.064us                1         30.305us         28.064us
cudnn_convolution            412.660us        413.440us                1        412.660us        413.440us
sum                          225.148us        224.544us                1        225.148us        224.544us
_th_get_device                 6.708us          6.144us                1          6.708us          6.144us
_sum                         186.130us        186.880us                1        186.130us        186.880us
