('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.682us       1320.672us                1        612.682us       1320.672us
_th_get_device                12.953us         12.704us                1         12.953us         12.704us
convolution                  564.084us       1277.152us                1        564.084us       1277.152us
_th_get_device                10.027us          5.984us                1         10.027us          5.984us
_convolution                 524.271us       1242.176us                1        524.271us       1242.176us
_th_get_device                 6.002us          5.632us                1          6.002us          5.632us
tensor                        29.728us         27.232us                1         29.728us         27.232us
cudnn_convolution            418.928us       1146.464us                1        418.928us       1146.464us
sum                          935.919us        262.976us                1        935.919us        262.976us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         900.711us        251.296us                1        900.711us        251.296us
