('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       924.323us       1111.712us                1        924.323us       1111.712us
_th_get_device                36.686us         36.480us                1         36.686us         36.480us
convolution                  833.121us       1025.312us                1        833.121us       1025.312us
_th_get_device                 5.907us          6.464us                1          5.907us          6.464us
_convolution                 794.381us        991.104us                1        794.381us        991.104us
_th_get_device                 5.702us          5.792us                1          5.702us          5.792us
tensor                        71.989us         68.000us                1         71.989us         68.000us
cudnn_convolution            575.418us        781.984us                1        575.418us        781.984us
sum                          652.136us        555.168us                1        652.136us        555.168us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                         610.975us        543.232us                1        610.975us        543.232us
