('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.319us       2181.344us                1        788.319us       2181.344us
_th_get_device                16.041us          1.504us                1         16.041us          1.504us
convolution                  739.530us       2175.136us                1        739.530us       2175.136us
_th_get_device                 5.388us          1.536us                1          5.388us          1.536us
_convolution                 705.840us       2050.848us                1        705.840us       2050.848us
_th_get_device                 5.627us          1.568us                1          5.627us          1.568us
tensor                        28.724us          1.568us                1         28.724us          1.568us
cudnn_convolution            591.580us       2041.568us                1        591.580us       2041.568us
sum                         1529.640us        113.344us                1       1529.640us        113.344us
_th_get_device                 5.978us          1.568us                1          5.978us          1.568us
_sum                        1491.066us        102.752us                1       1491.066us        102.752us
