('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.172us        751.072us                1        594.172us        751.072us
_th_get_device                15.485us         15.040us                1         15.485us         15.040us
convolution                  544.004us        705.152us                1        544.004us        705.152us
_th_get_device                 5.663us          5.632us                1          5.663us          5.632us
_convolution                 508.405us        674.304us                1        508.405us        674.304us
_th_get_device                 5.846us          7.808us                1          5.846us          7.808us
tensor                        32.391us         29.600us                1         32.391us         29.600us
cudnn_convolution            400.559us        575.648us                1        400.559us        575.648us
sum                          262.718us        138.464us                1        262.718us        138.464us
_th_get_device                 6.173us          1.568us                1          6.173us          1.568us
_sum                         224.246us        127.072us                1        224.246us        127.072us
