('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.448us                1         13.075us         12.448us
torch::autograd::GraphRoot                  35.351us          9.888us                1         35.351us          9.888us
_th_get_device                              14.062us          9.664us                1         14.062us          9.664us
SumBackward0                               156.049us        138.880us                1        156.049us        138.880us
expand                                      85.555us         82.240us                1         85.555us         82.240us
_th_get_device                              18.311us         18.400us                1         18.311us         18.400us
CudnnConvolutionBackward                   538.447us       1631.616us                1        538.447us       1631.616us
cudnn_convolution_backward                 487.431us       1590.208us                1        487.431us       1590.208us
_th_get_device                               7.684us          1.600us                1          7.684us          1.600us
_th_get_device                               7.453us          1.600us                1          7.453us          1.600us
torch::autograd::AccumulateGrad             57.487us          5.504us                1         57.487us          5.504us
torch::autograd::AccumulateGrad             33.705us          3.840us                1         33.705us          3.840us
