('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.008us                1         11.806us         11.008us
torch::autograd::GraphRoot                  34.723us          9.824us                1         34.723us          9.824us
_th_get_device                              34.190us         25.632us                1         34.190us         25.632us
SumBackward0                               134.682us        119.520us                1        134.682us        119.520us
expand                                      82.380us         78.432us                1         82.380us         78.432us
_th_get_device                               5.947us          6.176us                1          5.947us          6.176us
CudnnConvolutionBackward                   487.620us      27184.736us                1        487.620us      27184.736us
cudnn_convolution_backward                 449.526us      27155.360us                1        449.526us      27155.360us
_th_get_device                               6.480us          1.600us                1          6.480us          1.600us
_th_get_device                               5.498us          1.568us                1          5.498us          1.568us
torch::autograd::AccumulateGrad             55.245us         33.983us                1         55.245us         33.983us
torch::autograd::AccumulateGrad             33.577us          4.255us                1         33.577us          4.255us
