('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.686us      10096.768us                1        688.686us      10096.768us
_th_get_device                13.873us         13.152us                1         13.873us         13.152us
convolution                  625.014us      10039.040us                1        625.014us      10039.040us
_th_get_device                 7.624us          6.784us                1          7.624us          6.784us
_convolution                 573.530us       9992.992us                1        573.530us       9992.992us
_th_get_device                 7.312us          6.880us                1          7.312us          6.880us
tensor                        31.692us         29.184us                1         31.692us         29.184us
cudnn_convolution            458.784us       9889.344us                1        458.784us       9889.344us
sum                         9617.290us        242.240us                1       9617.290us        242.240us
_th_get_device                 7.649us          1.599us                1          7.649us          1.599us
_sum                        9581.709us        232.320us                1       9581.709us        232.320us
