('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.266us        761.152us                1        673.266us        761.152us
_th_get_device                11.543us         11.552us                1         11.543us         11.552us
convolution                  625.530us        718.464us                1        625.530us        718.464us
_th_get_device                 5.700us          5.248us                1          5.700us          5.248us
_convolution                 589.279us        687.424us                1        589.279us        687.424us
_th_get_device                 6.331us          6.048us                1          6.331us          6.048us
tensor                        30.957us         28.320us                1         30.957us         28.320us
cudnn_convolution            481.102us        587.488us                1        481.102us        587.488us
sum                          330.642us        277.568us                1        330.642us        277.568us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                         291.511us        266.080us                1        291.511us        266.080us
