('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.942us         18.784us                1         18.942us         18.784us
torch::autograd::GraphRoot                  30.884us         11.712us                1         30.884us         11.712us
_th_get_device                              13.169us          9.408us                1         13.169us          9.408us
SumBackward0                               128.994us        118.528us                1        128.994us        118.528us
expand                                      83.453us         79.040us                1         83.453us         79.040us
_th_get_device                               6.205us          6.176us                1          6.205us          6.176us
CudnnConvolutionBackward                   508.386us        508.288us                1        508.386us        508.288us
cudnn_convolution_backward                 474.944us        476.480us                1        474.944us        476.480us
_th_get_device                               6.479us          5.952us                1          6.479us          5.952us
_th_get_device                               5.831us          5.824us                1          5.831us          5.824us
torch::autograd::AccumulateGrad             64.729us         65.440us                1         64.729us         65.440us
torch::autograd::AccumulateGrad             24.270us         24.864us                1         24.270us         24.864us
