('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         13.184us                1         14.463us         13.184us
torch::autograd::GraphRoot                  28.560us          8.800us                1         28.560us          8.800us
_th_get_device                              11.868us         13.984us                1         11.868us         13.984us
SumBackward0                                95.954us         83.456us                1         95.954us         83.456us
expand                                      53.349us         51.552us                1         53.349us         51.552us
_th_get_device                              12.834us         12.800us                1         12.834us         12.800us
CudnnConvolutionBackward                   351.078us       2923.872us                1        351.078us       2923.872us
cudnn_convolution_backward                 315.933us       2896.800us                1        315.933us       2896.800us
_th_get_device                               7.801us          1.568us                1          7.801us          1.568us
_th_get_device                               5.820us          1.568us                1          5.820us          1.568us
torch::autograd::AccumulateGrad             38.204us          7.904us                1         38.204us          7.904us
torch::autograd::AccumulateGrad             20.641us          4.096us                1         20.641us          4.096us
