('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.722us        819.968us                1        650.722us        819.968us
_th_get_device                13.662us         12.992us                1         13.662us         12.992us
convolution                  600.320us        775.072us                1        600.320us        775.072us
_th_get_device                 7.239us          7.200us                1          7.239us          7.200us
_convolution                 558.912us        739.296us                1        558.912us        739.296us
_th_get_device                 7.802us          7.712us                1          7.802us          7.712us
tensor                        30.695us         27.936us                1         30.695us         27.936us
cudnn_convolution            441.782us        633.280us                1        441.782us        633.280us
sum                          297.128us        166.496us                1        297.128us        166.496us
_th_get_device                 8.021us          1.600us                1          8.021us          1.600us
_sum                         250.441us        154.016us                1        250.441us        154.016us
