('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.768us                1         14.033us         12.768us
torch::autograd::GraphRoot                  18.574us          5.760us                1         18.574us          5.760us
_th_get_device                               8.304us          6.208us                1          8.304us          6.208us
SumBackward0                               102.773us         93.120us                1        102.773us         93.120us
expand                                      64.272us         60.256us                1         64.272us         60.256us
_th_get_device                              16.806us         16.704us                1         16.806us         16.704us
CudnnConvolutionBackward                   437.482us       1369.056us                1        437.482us       1369.056us
cudnn_convolution_backward                 405.097us       1340.512us                1        405.097us       1340.512us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
_th_get_device                               4.977us          1.568us                1          4.977us          1.568us
torch::autograd::AccumulateGrad             84.805us          7.680us                1         84.805us          7.680us
clone                                       71.217us          4.512us                1         71.217us          4.512us
torch::autograd::AccumulateGrad             46.170us          7.040us                1         46.170us          7.040us
clone                                       26.371us          3.872us                1         26.371us          3.872us
