('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us          1.536us                1         13.371us          1.536us
torch::autograd::GraphRoot                  21.193us          1.568us                1         21.193us          1.568us
_th_get_device                              10.897us          1.536us                1         10.897us          1.536us
SumBackward0                                95.293us          4.544us                1         95.293us          4.544us
expand                                      57.076us          1.536us                1         57.076us          1.536us
_th_get_device                              11.031us          1.536us                1         11.031us          1.536us
CudnnConvolutionBackward                   517.299us        850.784us                1        517.299us        850.784us
cudnn_convolution_backward                 483.739us        847.712us                1        483.739us        847.712us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               5.774us          1.536us                1          5.774us          1.536us
torch::autograd::AccumulateGrad             57.359us          4.896us                1         57.359us          4.896us
torch::autograd::AccumulateGrad             20.059us          3.680us                1         20.059us          3.680us
