('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.793us        751.200us                1        574.793us        751.200us
_th_get_device                11.903us         11.872us                1         11.903us         11.872us
convolution                  528.871us        710.336us                1        528.871us        710.336us
_th_get_device                 5.667us          5.920us                1          5.667us          5.920us
_convolution                 494.394us        680.512us                1        494.394us        680.512us
_th_get_device                 5.998us          5.632us                1          5.998us          5.632us
tensor                        29.864us         27.264us                1         29.864us         27.264us
cudnn_convolution            391.104us        586.080us                1        391.104us        586.080us
sum                          247.300us        103.840us                1        247.300us        103.840us
_th_get_device                 7.247us          1.600us                1          7.247us          1.600us
_sum                         206.490us         91.680us                1        206.490us         91.680us
