('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.534us        823.456us                1        796.534us        823.456us
_th_get_device                23.744us         23.296us                1         23.744us         23.296us
convolution                  730.640us        763.744us                1        730.640us        763.744us
_th_get_device                 7.247us          7.040us                1          7.247us          7.040us
_convolution                 688.130us        726.784us                1        688.130us        726.784us
_th_get_device                 7.482us          6.816us                1          7.482us          6.816us
tensor                        39.071us         35.008us                1         39.071us         35.008us
cudnn_convolution            546.817us        596.544us                1        546.817us        596.544us
sum                          331.238us        330.688us                1        331.238us        330.688us
_th_get_device                 8.376us          7.840us                1          8.376us          7.840us
_sum                         283.950us        285.568us                1        283.950us        285.568us
