('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.149us       2073.792us                1        636.149us       2073.792us
_th_get_device                13.618us         13.056us                1         13.618us         13.056us
convolution                  587.569us       2030.208us                1        587.569us       2030.208us
_th_get_device                 5.920us          6.176us                1          5.920us          6.176us
_convolution                 550.525us       1997.760us                1        550.525us       1997.760us
_th_get_device                 6.776us          5.984us                1          6.776us          5.984us
tensor                        33.998us         31.232us                1         33.998us         31.232us
cudnn_convolution            439.049us       1895.424us                1        439.049us       1895.424us
sum                         1709.748us        306.784us                1       1709.748us        306.784us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        1669.694us        295.584us                1       1669.694us        295.584us
