('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.581us       3429.600us                1        745.581us       3429.600us
_th_get_device                11.306us         11.008us                1         11.306us         11.008us
convolution                  691.327us       3380.416us                1        691.327us       3380.416us
_th_get_device                 5.359us          5.056us                1          5.359us          5.056us
_convolution                 652.684us       3346.112us                1        652.684us       3346.112us
_th_get_device                 5.495us          5.152us                1          5.495us          5.152us
tensor                        50.558us         42.368us                1         50.558us         42.368us
cudnn_convolution            515.079us       3217.024us                1        515.079us       3217.024us
sum                         2845.777us        205.568us                1       2845.777us        205.568us
_th_get_device                 5.886us          1.568us                1          5.886us          1.568us
_sum                        2804.850us        195.200us                1       2804.850us        195.200us
