('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.640us                1         13.371us         12.640us
torch::autograd::GraphRoot                  28.500us          9.408us                1         28.500us          9.408us
_th_get_device                              13.103us          9.024us                1         13.103us          9.024us
SumBackward0                               131.211us        121.440us                1        131.211us        121.440us
expand                                      93.021us         69.344us                1         93.021us         69.344us
_th_get_device                               6.297us          6.400us                1          6.297us          6.400us
CudnnConvolutionBackward                   479.505us        772.768us                1        479.505us        772.768us
cudnn_convolution_backward                 446.090us        748.096us                1        446.090us        748.096us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             68.780us          6.368us                1         68.780us          6.368us
torch::autograd::AccumulateGrad             20.735us          4.064us                1         20.735us          4.064us
