('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.055us       1781.376us                1        675.055us       1781.376us
_th_get_device                12.421us         11.840us                1         12.421us         11.840us
convolution                  627.432us       1739.072us                1        627.432us       1739.072us
_th_get_device                 5.585us          5.760us                1          5.585us          5.760us
_convolution                 591.614us       1707.904us                1        591.614us       1707.904us
_th_get_device                 5.988us          6.112us                1          5.988us          6.112us
tensor                        31.539us         29.088us                1         31.539us         29.088us
cudnn_convolution            482.899us       1609.152us                1        482.899us       1609.152us
sum                         1179.470us        112.128us                1       1179.470us        112.128us
_th_get_device                 6.565us          1.920us                1          6.565us          1.920us
_sum                        1137.651us         99.296us                1       1137.651us         99.296us
