('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         10.944us                1         11.687us         10.944us
torch::autograd::GraphRoot                  26.773us         10.208us                1         26.773us         10.208us
_th_get_device                              13.602us         10.816us                1         13.602us         10.816us
SumBackward0                                79.651us         74.528us                1         79.651us         74.528us
expand                                      47.099us         44.992us                1         47.099us         44.992us
_th_get_device                               5.832us          5.504us                1          5.832us          5.504us
CudnnConvolutionBackward                   375.056us        380.928us                1        375.056us        380.928us
cudnn_convolution_backward                 338.172us        352.192us                1        338.172us        352.192us
_th_get_device                               5.633us          5.312us                1          5.633us          5.312us
_th_get_device                               5.100us          5.088us                1          5.100us          5.088us
torch::autograd::AccumulateGrad             42.562us         43.520us                1         42.562us         43.520us
torch::autograd::AccumulateGrad             19.843us         20.160us                1         19.843us         20.160us
