('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         13.184us                1         13.688us         13.184us
torch::autograd::GraphRoot                  29.857us          8.864us                1         29.857us          8.864us
_th_get_device                              11.114us          9.152us                1         11.114us          9.152us
SumBackward0                               119.943us        108.352us                1        119.943us        108.352us
expand                                      79.066us         76.288us                1         79.066us         76.288us
_th_get_device                               5.506us          5.280us                1          5.506us          5.280us
CudnnConvolutionBackward                   528.221us       9851.456us                1        528.221us       9851.456us
cudnn_convolution_backward                 502.681us       9833.120us                1        502.681us       9833.120us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               4.965us          1.632us                1          4.965us          1.632us
torch::autograd::AccumulateGrad             57.541us         10.560us                1         57.541us         10.560us
torch::autograd::AccumulateGrad             23.916us          3.872us                1         23.916us          3.872us
