('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.598us        937.088us                1        732.598us        937.088us
_th_get_device                15.283us         15.168us                1         15.283us         15.168us
convolution                  680.503us        890.880us                1        680.503us        890.880us
_th_get_device                 6.967us          6.912us                1          6.967us          6.912us
_convolution                 639.477us        855.744us                1        639.477us        855.744us
_th_get_device                 7.372us          6.464us                1          7.372us          6.464us
tensor                        34.084us         31.744us                1         34.084us         31.744us
cudnn_convolution            521.450us        748.512us                1        521.450us        748.512us
sum                          371.048us        208.064us                1        371.048us        208.064us
_th_get_device                10.131us          1.600us                1         10.131us          1.600us
_sum                         322.673us        195.520us                1        322.673us        195.520us
