('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.523us         10.816us                1         11.523us         10.816us
torch::autograd::GraphRoot                  21.716us          7.648us                1         21.716us          7.648us
_th_get_device                               9.706us          7.552us                1          9.706us          7.552us
SumBackward0                               104.015us         95.072us                1        104.015us         95.072us
expand                                      68.339us         65.696us                1         68.339us         65.696us
_th_get_device                               5.644us          6.016us                1          5.644us          6.016us
CudnnConvolutionBackward                   580.086us       7559.872us                1        580.086us       7559.872us
cudnn_convolution_backward                 533.121us       7520.768us                1        533.121us       7520.768us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             58.958us         15.328us                1         58.958us         15.328us
torch::autograd::AccumulateGrad             20.234us          4.289us                1         20.234us          4.289us
