('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us          1.536us                1         13.727us          1.536us
torch::autograd::GraphRoot                  27.847us          1.536us                1         27.847us          1.536us
_th_get_device                               8.042us          1.536us                1          8.042us          1.536us
SumBackward0                                90.389us          4.736us                1         90.389us          4.736us
expand                                      57.265us          1.568us                1         57.265us          1.568us
_th_get_device                               5.285us          1.504us                1          5.285us          1.504us
CudnnConvolutionBackward                   462.312us       3536.288us                1        462.312us       3536.288us
cudnn_convolution_backward                 432.894us       3533.152us                1        432.894us       3533.152us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             44.869us          4.480us                1         44.869us          4.480us
torch::autograd::AccumulateGrad             20.649us          3.584us                1         20.649us          3.584us
