('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.519us        658.592us                1        651.519us        658.592us
_th_get_device                13.899us         13.888us                1         13.899us         13.888us
convolution                  599.422us        612.064us                1        599.422us        612.064us
_th_get_device                 6.241us          6.272us                1          6.241us          6.272us
_convolution                 563.401us        580.864us                1        563.401us        580.864us
_th_get_device                 6.384us          6.464us                1          6.384us          6.464us
tensor                        30.029us         27.488us                1         30.029us         27.488us
cudnn_convolution            451.054us        479.264us                1        451.054us        479.264us
sum                          288.826us        288.384us                1        288.826us        288.384us
_th_get_device                 6.632us          6.144us                1          6.632us          6.144us
_sum                         247.854us        248.960us                1        247.854us        248.960us
