('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         13.312us                1         13.557us         13.312us
torch::autograd::GraphRoot                  35.375us         11.776us                1         35.375us         11.776us
_th_get_device                              14.390us         12.000us                1         14.390us         12.000us
SumBackward0                               131.742us        118.656us                1        131.742us        118.656us
expand                                      87.519us         85.536us                1         87.519us         85.536us
_th_get_device                               5.519us          5.664us                1          5.519us          5.664us
CudnnConvolutionBackward                   432.200us       1506.048us                1        432.200us       1506.048us
cudnn_convolution_backward                 400.282us       1479.840us                1        400.282us       1479.840us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             43.295us          7.904us                1         43.295us          7.904us
torch::autograd::AccumulateGrad             26.565us          3.904us                1         26.565us          3.904us
