('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.902us         10.176us                1         10.902us         10.176us
torch::autograd::GraphRoot                  24.414us          8.288us                1         24.414us          8.288us
_th_get_device                              10.483us          8.064us                1         10.483us          8.064us
SumBackward0                                77.257us         70.912us                1         77.257us         70.912us
expand                                      47.311us         45.600us                1         47.311us         45.600us
_th_get_device                              16.293us         16.352us                1         16.293us         16.352us
CudnnConvolutionBackward                   499.239us        916.896us                1        499.239us        916.896us
cudnn_convolution_backward                 471.929us        897.056us                1        471.929us        897.056us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             83.114us          7.904us                1         83.114us          7.904us
clone                                       69.291us          4.736us                1         69.291us          4.736us
torch::autograd::AccumulateGrad             43.890us          7.040us                1         43.890us          7.040us
clone                                       24.724us          3.872us                1         24.724us          3.872us
