('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.874us         19.648us                1         20.874us         19.648us
torch::autograd::GraphRoot                  27.186us          9.024us                1         27.186us          9.024us
_th_get_device                              13.098us          8.704us                1         13.098us          8.704us
SumBackward0                               134.537us        124.544us                1        134.537us        124.544us
expand                                      72.353us         67.968us                1         72.353us         67.968us
_th_get_device                               5.353us          5.440us                1          5.353us          5.440us
CudnnConvolutionBackward                   603.997us       1466.880us                1        603.997us       1466.880us
cudnn_convolution_backward                 531.096us       1401.952us                1        531.096us       1401.952us
_th_get_device                               5.995us          1.888us                1          5.995us          1.888us
_th_get_device                               5.325us          1.632us                1          5.325us          1.632us
torch::autograd::AccumulateGrad             67.625us          5.088us                1         67.625us          5.088us
torch::autograd::AccumulateGrad             27.823us          3.840us                1         27.823us          3.840us
