('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.950us       6552.192us                1        671.950us       6552.192us
_th_get_device                14.835us         14.240us                1         14.835us         14.240us
convolution                  619.294us       6505.728us                1        619.294us       6505.728us
_th_get_device                 6.987us          6.944us                1          6.987us          6.944us
_convolution                 574.609us       6466.944us                1        574.609us       6466.944us
_th_get_device                 7.568us          7.040us                1          7.568us          7.040us
tensor                        35.117us         30.080us                1         35.117us         30.080us
cudnn_convolution            453.732us       6357.056us                1        453.732us       6357.056us
sum                         6163.769us        341.536us                1       6163.769us        341.536us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                        6117.988us        329.280us                1       6117.988us        329.280us
